389500,-3.11184e+06
389600,-3.11264e+06
389700,-3.11344e+06
389800,-3.11424e+06
389900,-3.11504e+06
390000,-3.11584e+06
390100,-3.11663e+06
390200,-3.11743e+06
390300,-3.11823e+06
390400,-3.11903e+06
390500,-3.11983e+06
390600,-3.12063e+06
390700,-3.12142e+06
390800,-3.12222e+06
390900,-3.12302e+06
391000,-3.12382e+06
391100,-3.12462e+06
391200,-3.12542e+06
391300,-3.12622e+06
391400,-3.12702e+06
391500,-3.12782e+06
391600,-3.12862e+06
391700,-3.12942e+06
391800,-3.13022e+06
391900,-3.13102e+06
392000,-3.13182e+06
392100,-3.13262e+06
392200,-3.13342e+06
392300,-3.13422e+06
392400,-3.13502e+06
392500,-3.13582e+06
392600,-3.13662e+06
392700,-3.13742e+06
392800,-3.13822e+06
392900,-3.13902e+06
393000,-3.13982e+06
393100,-3.14062e+06
393200,-3.14142e+06
393300,-3.14222e+06
393400,-3.14302e+06
393500,-3.14382e+06
393600,-3.14462e+06
393700,-3.14542e+06
393800,-3.14622e+06
393900,-3.14702e+06
394000,-3.14782e+06
394100,-3.14862e+06
394200,-3.14942e+06
394300,-3.15022e+06
394400,-3.15102e+06
394500,-3.15182e+06
394600,-3.15262e+06
394700,-3.15342e+06
394800,-3.15422e+06
394900,-3.15502e+06
395000,-3.15582e+06
395100,-3.15662e+06
395200,-3.15742e+06
395300,-3.15822e+06
395400,-3.15902e+06
395500,-3.15982e+06
395600,-3.16062e+06
395700,-3.16142e+06
395800,-3.16222e+06
395900,-3.16302e+06
396000,-3.16382e+06
396100,-3.16462e+06
396200,-3.16542e+06
396300,-3.16622e+06
396400,-3.16702e+06
396500,-3.16781e+06
396600,-3.16861e+06
396700,-3.16941e+06
396800,-3.17021e+06
396900,-3.171e+06
397000,-3.1718e+06
397100,-3.1726e+06
397200,-3.1734e+06
397300,-3.1742e+06
397400,-3.175e+06
397500,-3.1758e+06
397600,-3.1766e+06
397700,-3.1774e+06
397800,-3.1782e+06
397900,-3.179e+06
398000,-3.1798e+06
398100,-3.1806e+06
398200,-3.1814e+06
398300,-3.1822e+06
398400,-3.18299e+06
398500,-3.18379e+06
398600,-3.18459e+06
398700,-3.18538e+06
398800,-3.18618e+06
398900,-3.18698e+06
399000,-3.18778e+06
399100,-3.18858e+06
399200,-3.18938e+06
399300,-3.19018e+06
399400,-3.19098e+06
399500,-3.19178e+06
399600,-3.19258e+06
399700,-3.19338e+06
399800,-3.19418e+06
399900,-3.19498e+06
400000,-3.19578e+06
400100,-3.19658e+06
400200,-3.19738e+06
400300,-3.19818e+06
400400,-3.19898e+06
400500,-3.19978e+06
400600,-3.20058e+06
400700,-3.20138e+06
400800,-3.20218e+06
400900,-3.20298e+06
401000,-3.20378e+06
401100,-3.20458e+06
401200,-3.20538e+06
401300,-3.20618e+06
401400,-3.20698e+06
401500,-3.20778e+06
401600,-3.20858e+06
401700,-3.20937e+06
401800,-3.21017e+06
401900,-3.21097e+06
402000,-3.21177e+06
402100,-3.21257e+06
402200,-3.21337e+06
402300,-3.21417e+06
402400,-3.21496e+06
402500,-3.21576e+06
402600,-3.21656e+06
402700,-3.21736e+06
402800,-3.21816e+06
402900,-3.21895e+06
403000,-3.21975e+06
403100,-3.22055e+06
403200,-3.22135e+06
403300,-3.22215e+06
403400,-3.22295e+06
403500,-3.22375e+06
403600,-3.22455e+06
403700,-3.22535e+06
403800,-3.22615e+06
403900,-3.22694e+06
404000,-3.22774e+06
404100,-3.22854e+06
404200,-3.22934e+06
404300,-3.23014e+06
404400,-3.23094e+06
404500,-3.23174e+06
404600,-3.23254e+06
404700,-3.23334e+06
404800,-3.23414e+06
404900,-3.23494e+06
405000,-3.23574e+06
405100,-3.23654e+06
405200,-3.23734e+06
405300,-3.23814e+06
405400,-3.23894e+06
405500,-3.23974e+06
405600,-3.24054e+06
405700,-3.24134e+06
405800,-3.24214e+06
405900,-3.24294e+06
406000,-3.24374e+06
406100,-3.24454e+06
406200,-3.24534e+06
406300,-3.24613e+06
406400,-3.24693e+06
406500,-3.24772e+06
406600,-3.24852e+06
406700,-3.24932e+06
406800,-3.25012e+06
406900,-3.25092e+06
407000,-3.25172e+06
407100,-3.25252e+06
407200,-3.25332e+06
407300,-3.25412e+06
407400,-3.25492e+06
407500,-3.25572e+06
407600,-3.25652e+06
407700,-3.25732e+06
407800,-3.25812e+06
407900,-3.25892e+06
408000,-3.25972e+06
408100,-3.26052e+06
408200,-3.26131e+06
408300,-3.26211e+06
408400,-3.26291e+06
408500,-3.26371e+06
408600,-3.26451e+06
408700,-3.2653e+06
408800,-3.2661e+06
408900,-3.2669e+06
409000,-3.2677e+06
409100,-3.2685e+06
409200,-3.2693e+06
409300,-3.2701e+06
409400,-3.2709e+06
409500,-3.2717e+06
409600,-3.2725e+06
409700,-3.2733e+06
409800,-3.2741e+06
409900,-3.2749e+06
410000,-3.2757e+06
410100,-3.2765e+06
410200,-3.2773e+06
410300,-3.2781e+06
410400,-3.2789e+06
410500,-3.2797e+06
410600,-3.2805e+06
410700,-3.2813e+06
410800,-3.2821e+06
410900,-3.2829e+06
411000,-3.28369e+06
411100,-3.28449e+06
411200,-3.28527e+06
411300,-3.28606e+06
411400,-3.28686e+06
411500,-3.28766e+06
411600,-3.28846e+06
411700,-3.28926e+06
411800,-3.29006e+06
411900,-3.29086e+06
412000,-3.29166e+06
412100,-3.29245e+06
412200,-3.29324e+06
412300,-3.29404e+06
412400,-3.29483e+06
412500,-3.29563e+06
412600,-3.29643e+06
412700,-3.29723e+06
412800,-3.29803e+06
412900,-3.29883e+06
413000,-3.29963e+06
413100,-3.30043e+06
413200,-3.30123e+06
413300,-3.30203e+06
413400,-3.30282e+06
413500,-3.30362e+06
413600,-3.30442e+06
413700,-3.30522e+06
413800,-3.30602e+06
413900,-3.30682e+06
414000,-3.30762e+06
414100,-3.30842e+06
414200,-3.30922e+06
414300,-3.31002e+06
414400,-3.31082e+06
414500,-3.31162e+06
414600,-3.31242e+06
414700,-3.31322e+06
414800,-3.31402e+06
414900,-3.31482e+06
415000,-3.31562e+06
415100,-3.31642e+06
415200,-3.31722e+06
415300,-3.31801e+06
415400,-3.31881e+06
415500,-3.31961e+06
415600,-3.32041e+06
415700,-3.32121e+06
415800,-3.32201e+06
415900,-3.32281e+06
416000,-3.32361e+06
416100,-3.32441e+06
416200,-3.32521e+06
416300,-3.32601e+06
416400,-3.32679e+06
416500,-3.32759e+06
416600,-3.32839e+06
416700,-3.32918e+06
416800,-3.32998e+06
416900,-3.33078e+06
417000,-3.33158e+06
417100,-3.33238e+06
417200,-3.33318e+06
417300,-3.33398e+06
417400,-3.33478e+06
417500,-3.33558e+06
417600,-3.33638e+06
417700,-3.33718e+06
417800,-3.33798e+06
417900,-3.33878e+06
418000,-3.33958e+06
418100,-3.34038e+06
418200,-3.34118e+06
418300,-3.34198e+06
418400,-3.34278e+06
418500,-3.34358e+06
418600,-3.34436e+06
418700,-3.34516e+06
418800,-3.34596e+06
418900,-3.34676e+06
419000,-3.34756e+06
419100,-3.34836e+06
419200,-3.34916e+06
419300,-3.34996e+06
419400,-3.35076e+06
419500,-3.35156e+06
419600,-3.35236e+06
419700,-3.35316e+06
419800,-3.35395e+06
419900,-3.35475e+06
420000,-3.35555e+06
420100,-3.35635e+06
420200,-3.35715e+06
420300,-3.35795e+06
420400,-3.35875e+06
420500,-3.35955e+06
420600,-3.36035e+06
420700,-3.36115e+06
420800,-3.36195e+06
420900,-3.36275e+06
421000,-3.36355e+06
421100,-3.36435e+06
421200,-3.36514e+06
421300,-3.36594e+06
421400,-3.36674e+06
421500,-3.36754e+06
421600,-3.36834e+06
421700,-3.36914e+06
421800,-3.36994e+06
421900,-3.37074e+06
422000,-3.37154e+06
422100,-3.37234e+06
422200,-3.37313e+06
422300,-3.37393e+06
422400,-3.37473e+06
422500,-3.37553e+06
422600,-3.37633e+06
422700,-3.37713e+06
422800,-3.37793e+06
422900,-3.37873e+06
423000,-3.37953e+06
423100,-3.38033e+06
423200,-3.38113e+06
423300,-3.38193e+06
423400,-3.38273e+06
423500,-3.38353e+06
423600,-3.38433e+06
423700,-3.38513e+06
423800,-3.38593e+06
423900,-3.38673e+06
424000,-3.38753e+06
424100,-3.38832e+06
424200,-3.38912e+06
424300,-3.38992e+06
424400,-3.39072e+06
424500,-3.39152e+06
424600,-3.39232e+06
424700,-3.39312e+06
424800,-3.39392e+06
424900,-3.39472e+06
425000,-3.39552e+06
425100,-3.39632e+06
425200,-3.39712e+06
425300,-3.39792e+06
425400,-3.39872e+06
425500,-3.39952e+06
425600,-3.40032e+06
425700,-3.40112e+06
425800,-3.40192e+06
425900,-3.40272e+06
426000,-3.40352e+06
426100,-3.40432e+06
426200,-3.40512e+06
426300,-3.40591e+06
426400,-3.40669e+06
426500,-3.40748e+06
426600,-3.40828e+06
426700,-3.40908e+06
426800,-3.40988e+06
426900,-3.41067e+06
427000,-3.41147e+06
427100,-3.41227e+06
427200,-3.41307e+06
427300,-3.41386e+06
427400,-3.41465e+06
427500,-3.41545e+06
427600,-3.41625e+06
427700,-3.41705e+06
427800,-3.41785e+06
427900,-3.41865e+06
428000,-3.41945e+06
428100,-3.42025e+06
428200,-3.42105e+06
428300,-3.42184e+06
428400,-3.42264e+06
428500,-3.42344e+06
428600,-3.42424e+06
428700,-3.42504e+06
428800,-3.42584e+06
428900,-3.42664e+06
429000,-3.42744e+06
429100,-3.42824e+06
429200,-3.42904e+06
429300,-3.42984e+06
429400,-3.43064e+06
429500,-3.43144e+06
429600,-3.43224e+06
429700,-3.43304e+06
429800,-3.43384e+06
429900,-3.43464e+06
430000,-3.43544e+06
430100,-3.43624e+06
430200,-3.43704e+06
430300,-3.43784e+06
430400,-3.43864e+06
430500,-3.43944e+06
430600,-3.44024e+06
430700,-3.44104e+06
430800,-3.44184e+06
430900,-3.44264e+06
431000,-3.44344e+06
431100,-3.44424e+06
431200,-3.44504e+06
431300,-3.44584e+06
431400,-3.44664e+06
431500,-3.44744e+06
431600,-3.44824e+06
431700,-3.44904e+06
431800,-3.44984e+06
431900,-3.45064e+06
432000,-3.45144e+06
432100,-3.45224e+06
432200,-3.45304e+06
432300,-3.45384e+06
432400,-3.45464e+06
432500,-3.45544e+06
432600,-3.45624e+06
432700,-3.45704e+06
432800,-3.45784e+06
432900,-3.45864e+06
433000,-3.45944e+06
433100,-3.46024e+06
433200,-3.46104e+06
433300,-3.46184e+06
433400,-3.46264e+06
433500,-3.46344e+06
433600,-3.46424e+06
433700,-3.46503e+06
433800,-3.46583e+06
433900,-3.46663e+06
434000,-3.46742e+06
434100,-3.46822e+06
434200,-3.46901e+06
434300,-3.46981e+06
434400,-3.47061e+06
434500,-3.47141e+06
434600,-3.47221e+06
434700,-3.47301e+06
434800,-3.47381e+06
434900,-3.47461e+06
435000,-3.47541e+06
435100,-3.47621e+06
435200,-3.47701e+06
435300,-3.47781e+06
435400,-3.4786e+06
435500,-3.4794e+06
435600,-3.4802e+06
435700,-3.481e+06
435800,-3.4818e+06
435900,-3.4826e+06
436000,-3.48339e+06
436100,-3.48419e+06
436200,-3.48499e+06
436300,-3.48579e+06
436400,-3.48659e+06
436500,-3.48738e+06
436600,-3.48818e+06
436700,-3.48898e+06
436800,-3.48978e+06
436900,-3.49058e+06
437000,-3.49138e+06
437100,-3.49218e+06
437200,-3.49298e+06
437300,-3.49378e+06
437400,-3.49458e+06
437500,-3.49538e+06
437600,-3.49618e+06
437700,-3.49698e+06
437800,-3.49778e+06
437900,-3.49858e+06
438000,-3.49938e+06
438100,-3.50018e+06
438200,-3.50098e+06
438300,-3.50178e+06
438400,-3.50258e+06
438500,-3.50338e+06
438600,-3.50418e+06
438700,-3.50497e+06
438800,-3.50577e+06
438900,-3.50657e+06
439000,-3.50737e+06
439100,-3.50817e+06
439200,-3.50896e+06
439300,-3.50976e+06
439400,-3.51056e+06
439500,-3.51136e+06
439600,-3.51216e+06
439700,-3.51296e+06
439800,-3.51376e+06
439900,-3.51456e+06
440000,-3.51536e+06
440100,-3.51616e+06
440200,-3.51696e+06
440300,-3.51776e+06
440400,-3.51856e+06
440500,-3.51936e+06
440600,-3.52016e+06
440700,-3.52096e+06
440800,-3.52176e+06
440900,-3.52255e+06
441000,-3.52335e+06
441100,-3.52414e+06
441200,-3.52493e+06
441300,-3.52572e+06
441400,-3.52652e+06
441500,-3.52732e+06
441600,-3.52812e+06
441700,-3.52892e+06
441800,-3.52972e+06
441900,-3.53052e+06
442000,-3.53132e+06
442100,-3.53212e+06
442200,-3.53292e+06
442300,-3.53372e+06
442400,-3.53452e+06
442500,-3.53531e+06
442600,-3.5361e+06
442700,-3.5369e+06
442800,-3.5377e+06
442900,-3.5385e+06
443000,-3.5393e+06
443100,-3.54009e+06
443200,-3.54089e+06
443300,-3.54169e+06
443400,-3.54249e+06
443500,-3.54329e+06
443600,-3.54408e+06
443700,-3.54488e+06
443800,-3.54568e+06
443900,-3.54648e+06
444000,-3.54728e+06
444100,-3.54808e+06
444200,-3.54888e+06
444300,-3.54968e+06
444400,-3.55048e+06
444500,-3.55128e+06
444600,-3.55208e+06
444700,-3.55288e+06
444800,-3.55368e+06
444900,-3.55448e+06
445000,-3.55528e+06
445100,-3.55608e+06
445200,-3.55688e+06
445300,-3.55768e+06
445400,-3.55848e+06
445500,-3.55927e+06
445600,-3.56007e+06
445700,-3.56087e+06
445800,-3.56166e+06
445900,-3.56246e+06
446000,-3.56326e+06
446100,-3.56404e+06
446200,-3.56484e+06
446300,-3.56564e+06
446400,-3.56644e+06
446500,-3.56724e+06
446600,-3.56804e+06
446700,-3.56884e+06
446800,-3.56964e+06
446900,-3.57044e+06
447000,-3.57124e+06
447100,-3.57204e+06
447200,-3.57284e+06
447300,-3.57363e+06
447400,-3.57442e+06
447500,-3.57522e+06
447600,-3.57602e+06
447700,-3.57682e+06
447800,-3.57762e+06
447900,-3.57842e+06
448000,-3.57922e+06
448100,-3.58002e+06
448200,-3.58082e+06
448300,-3.58162e+06
448400,-3.58242e+06
448500,-3.58322e+06
448600,-3.58402e+06
448700,-3.58481e+06
448800,-3.58561e+06
448900,-3.58641e+06
449000,-3.58721e+06
449100,-3.58801e+06
449200,-3.5888e+06
449300,-3.5896e+06
449400,-3.5904e+06
449500,-3.5912e+06
449600,-3.592e+06
449700,-3.5928e+06
449800,-3.5936e+06
449900,-3.5944e+06
450000,-3.5952e+06
450100,-3.596e+06
450200,-3.5968e+06
450300,-3.5976e+06
450400,-3.5984e+06
450500,-3.5992e+06
450600,-3.6e+06
450700,-3.6008e+06
450800,-3.6016e+06
450900,-3.6024e+06
451000,-3.6032e+06
451100,-3.604e+06
451200,-3.6048e+06
451300,-3.6056e+06
451400,-3.6064e+06
451500,-3.6072e+06
451600,-3.60799e+06
451700,-3.60879e+06
451800,-3.60959e+06
451900,-3.61038e+06
452000,-3.61118e+06
452100,-3.61198e+06
452200,-3.61278e+06
452300,-3.61358e+06
452400,-3.61438e+06
452500,-3.61518e+06
452600,-3.61598e+06
452700,-3.61677e+06
452800,-3.61756e+06
452900,-3.61836e+06
453000,-3.61916e+06
453100,-3.61996e+06
453200,-3.62076e+06
453300,-3.62156e+06
453400,-3.62236e+06
453500,-3.62316e+06
453600,-3.62396e+06
453700,-3.62476e+06
453800,-3.62556e+06
453900,-3.62636e+06
454000,-3.62716e+06
454100,-3.62796e+06
454200,-3.62876e+06
454300,-3.62956e+06
454400,-3.63036e+06
454500,-3.63116e+06
454600,-3.63196e+06
454700,-3.63276e+06
454800,-3.63356e+06
454900,-3.63436e+06
455000,-3.63516e+06
455100,-3.63596e+06
455200,-3.63676e+06
455300,-3.63756e+06
455400,-3.63836e+06
455500,-3.63916e+06
455600,-3.63996e+06
455700,-3.64076e+06
455800,-3.64156e+06
455900,-3.64236e+06
456000,-3.64315e+06
456100,-3.64394e+06
456200,-3.64474e+06
456300,-3.64552e+06
456400,-3.64632e+06
456500,-3.64712e+06
456600,-3.64792e+06
456700,-3.64872e+06
456800,-3.64952e+06
456900,-3.65032e+06
457000,-3.65112e+06
457100,-3.65192e+06
457200,-3.65272e+06
457300,-3.65352e+06
457400,-3.65432e+06
457500,-3.65512e+06
457600,-3.65592e+06
457700,-3.65672e+06
457800,-3.65752e+06
457900,-3.65832e+06
458000,-3.65912e+06
458100,-3.65992e+06
458200,-3.66072e+06
458300,-3.66152e+06
458400,-3.66232e+06
458500,-3.66312e+06
458600,-3.66391e+06
458700,-3.66471e+06
458800,-3.66551e+06
458900,-3.66631e+06
459000,-3.66711e+06
459100,-3.66791e+06
459200,-3.66871e+06
459300,-3.6695e+06
459400,-3.6703e+06
459500,-3.6711e+06
459600,-3.6719e+06
459700,-3.6727e+06
459800,-3.6735e+06
459900,-3.67428e+06
460000,-3.67508e+06
460100,-3.67588e+06
460200,-3.67668e+06
460300,-3.67748e+06
460400,-3.67828e+06
460500,-3.67908e+06
460600,-3.67988e+06
460700,-3.68068e+06
460800,-3.68147e+06
460900,-3.68227e+06
461000,-3.68307e+06
461100,-3.68386e+06
461200,-3.68466e+06
461300,-3.68546e+06
461400,-3.68626e+06
461500,-3.68706e+06
461600,-3.68786e+06
461700,-3.68866e+06
461800,-3.68946e+06
461900,-3.69026e+06
462000,-3.69106e+06
462100,-3.69185e+06
462200,-3.69265e+06
462300,-3.69345e+06
462400,-3.69425e+06
462500,-3.69505e+06
462600,-3.69585e+06
462700,-3.69665e+06
462800,-3.69745e+06
462900,-3.69825e+06
463000,-3.69905e+06
463100,-3.69985e+06
463200,-3.70065e+06
463300,-3.70145e+06
463400,-3.70225e+06
463500,-3.70305e+06
463600,-3.70385e+06
463700,-3.70465e+06
463800,-3.70545e+06
463900,-3.70625e+06
464000,-3.70705e+06
464100,-3.70785e+06
464200,-3.70864e+06
464300,-3.70944e+06
464400,-3.71024e+06
464500,-3.71104e+06
464600,-3.71184e+06
464700,-3.71264e+06
464800,-3.71344e+06
464900,-3.71424e+06
465000,-3.71504e+06
465100,-3.71584e+06
465200,-3.71664e+06
465300,-3.71744e+06
465400,-3.71824e+06
465500,-3.71904e+06
465600,-3.71984e+06
465700,-3.72064e+06
465800,-3.72144e+06
465900,-3.72224e+06
466000,-3.72304e+06
466100,-3.72384e+06
466200,-3.72464e+06
466300,-3.72544e+06
466400,-3.72624e+06
466500,-3.72704e+06
466600,-3.72784e+06
466700,-3.72864e+06
466800,-3.72944e+06
466900,-3.73024e+06
467000,-3.73103e+06
467100,-3.73183e+06
467200,-3.73263e+06
467300,-3.73343e+06
467400,-3.73423e+06
467500,-3.73503e+06
467600,-3.73583e+06
467700,-3.73663e+06
467800,-3.73743e+06
467900,-3.73823e+06
468000,-3.73903e+06
468100,-3.73983e+06
468200,-3.74063e+06
468300,-3.74143e+06
468400,-3.74223e+06
468500,-3.74303e+06
468600,-3.74382e+06
468700,-3.74462e+06
468800,-3.74542e+06
468900,-3.74622e+06
469000,-3.74702e+06
469100,-3.74782e+06
469200,-3.74862e+06
469300,-3.74941e+06
469400,-3.75021e+06
469500,-3.75101e+06
469600,-3.75181e+06
469700,-3.75261e+06
469800,-3.75341e+06
469900,-3.75421e+06
470000,-3.75501e+06
470100,-3.75581e+06
470200,-3.75661e+06
470300,-3.75741e+06
470400,-3.75821e+06
470500,-3.759e+06
470600,-3.7598e+06
470700,-3.7606e+06
470800,-3.7614e+06
470900,-3.7622e+06
471000,-3.763e+06
471100,-3.7638e+06
471200,-3.7646e+06
471300,-3.7654e+06
471400,-3.7662e+06
471500,-3.767e+06
471600,-3.7678e+06
471700,-3.7686e+06
471800,-3.7694e+06
471900,-3.7702e+06
472000,-3.771e+06
472100,-3.7718e+06
472200,-3.7726e+06
472300,-3.7734e+06
472400,-3.7742e+06
472500,-3.775e+06
472600,-3.7758e+06
472700,-3.7766e+06
472800,-3.7774e+06
472900,-3.7782e+06
473000,-3.779e+06
473100,-3.7798e+06
473200,-3.7806e+06
473300,-3.7814e+06
473400,-3.7822e+06
473500,-3.783e+06
473600,-3.7838e+06
473700,-3.7846e+06
473800,-3.7854e+06
473900,-3.7862e+06
474000,-3.787e+06
474100,-3.78779e+06
474200,-3.78859e+06
474300,-3.78938e+06
474400,-3.79018e+06
474500,-3.79098e+06
474600,-3.79178e+06
474700,-3.79257e+06
474800,-3.79337e+06
474900,-3.79416e+06
475000,-3.79496e+06
475100,-3.79576e+06
475200,-3.79656e+06
475300,-3.79736e+06
475400,-3.79816e+06
475500,-3.79896e+06
475600,-3.79976e+06
475700,-3.80056e+06
475800,-3.80136e+06
475900,-3.80216e+06
476000,-3.80296e+06
476100,-3.80375e+06
476200,-3.80455e+06
476300,-3.80535e+06
476400,-3.80615e+06
476500,-3.80695e+06
476600,-3.80775e+06
476700,-3.80855e+06
476800,-3.80935e+06
476900,-3.81015e+06
477000,-3.81095e+06
477100,-3.81174e+06
477200,-3.81254e+06
477300,-3.81334e+06
477400,-3.81414e+06
477500,-3.81494e+06
477600,-3.81574e+06
477700,-3.81654e+06
477800,-3.81734e+06
477900,-3.81814e+06
478000,-3.81894e+06
478100,-3.81974e+06
478200,-3.82054e+06
478300,-3.82134e+06
478400,-3.82213e+06
478500,-3.82293e+06
478600,-3.82372e+06
478700,-3.82452e+06
478800,-3.82532e+06
478900,-3.82612e+06
479000,-3.82692e+06
479100,-3.82772e+06
479200,-3.82852e+06
479300,-3.82932e+06
479400,-3.83012e+06
479500,-3.83092e+06
479600,-3.8317e+06
479700,-3.8325e+06
479800,-3.8333e+06
479900,-3.8341e+06
480000,-3.8349e+06
480100,-3.83568e+06
480200,-3.83648e+06
480300,-3.83728e+06
480400,-3.83808e+06
480500,-3.83888e+06
480600,-3.83968e+06
480700,-3.84048e+06
480800,-3.84128e+06
480900,-3.84208e+06
481000,-3.84288e+06
481100,-3.84368e+06
481200,-3.84448e+06
481300,-3.84528e+06
481400,-3.84608e+06
481500,-3.84688e+06
481600,-3.84768e+06
481700,-3.84848e+06
481800,-3.84928e+06
481900,-3.85008e+06
482000,-3.85088e+06
482100,-3.85167e+06
482200,-3.85247e+06
482300,-3.85327e+06
482400,-3.85407e+06
482500,-3.85487e+06
482600,-3.85567e+06
482700,-3.85646e+06
482800,-3.85726e+06
482900,-3.85806e+06
483000,-3.85886e+06
483100,-3.85965e+06
483200,-3.86045e+06
483300,-3.86125e+06
483400,-3.86205e+06
483500,-3.86285e+06
483600,-3.86365e+06
483700,-3.86445e+06
483800,-3.86525e+06
483900,-3.86605e+06
484000,-3.86685e+06
484100,-3.86765e+06
484200,-3.86845e+06
484300,-3.86925e+06
484400,-3.87004e+06
484500,-3.87084e+06
484600,-3.87164e+06
484700,-3.87244e+06
484800,-3.87324e+06
484900,-3.87404e+06
485000,-3.87483e+06
485100,-3.87563e+06
485200,-3.87643e+06
485300,-3.87722e+06
485400,-3.87802e+06
485500,-3.87882e+06
485600,-3.87962e+06
485700,-3.88042e+06
485800,-3.88122e+06
485900,-3.88202e+06
486000,-3.88282e+06
486100,-3.88361e+06
486200,-3.88441e+06
486300,-3.88521e+06
486400,-3.88601e+06
486500,-3.88681e+06
486600,-3.8876e+06
486700,-3.8884e+06
486800,-3.8892e+06
486900,-3.89e+06
487000,-3.89079e+06
487100,-3.89159e+06
487200,-3.89239e+06
487300,-3.89318e+06
487400,-3.89398e+06
487500,-3.89478e+06
487600,-3.89558e+06
487700,-3.89638e+06
487800,-3.89718e+06
487900,-3.89798e+06
488000,-3.89877e+06
488100,-3.89957e+06
488200,-3.90037e+06
488300,-3.90117e+06
488400,-3.90197e+06
488500,-3.90276e+06
488600,-3.90355e+06
488700,-3.90435e+06
488800,-3.90515e+06
488900,-3.90595e+06
489000,-3.90674e+06
489100,-3.90754e+06
489200,-3.90834e+06
489300,-3.90914e+06
489400,-3.90994e+06
489500,-3.91074e+06
489600,-3.91154e+06
489700,-3.91234e+06
489800,-3.91314e+06
489900,-3.91394e+06
490000,-3.91474e+06
490100,-3.91554e+06
490200,-3.91634e+06
490300,-3.91714e+06
490400,-3.91794e+06
490500,-3.91874e+06
490600,-3.91954e+06
490700,-3.92034e+06
490800,-3.92114e+06
490900,-3.92194e+06
491000,-3.92274e+06
491100,-3.92354e+06
491200,-3.92434e+06
491300,-3.92514e+06
491400,-3.92594e+06
491500,-3.92674e+06
491600,-3.92754e+06
491700,-3.92834e+06
491800,-3.92914e+06
491900,-3.92994e+06
492000,-3.93074e+06
492100,-3.93154e+06
492200,-3.93234e+06
492300,-3.93314e+06
492400,-3.93394e+06
492500,-3.93473e+06
492600,-3.93552e+06
492700,-3.93632e+06
492800,-3.9371e+06
492900,-3.9379e+06
493000,-3.9387e+06
493100,-3.9395e+06
493200,-3.9403e+06
493300,-3.9411e+06
493400,-3.9419e+06
493500,-3.9427e+06
493600,-3.9435e+06
493700,-3.9443e+06
493800,-3.9451e+06
493900,-3.9459e+06
494000,-3.9467e+06
494100,-3.9475e+06
494200,-3.94829e+06
494300,-3.94909e+06
494400,-3.94989e+06
494500,-3.95069e+06
494600,-3.95149e+06
494700,-3.95229e+06
494800,-3.95309e+06
494900,-3.95389e+06
495000,-3.95469e+06
495100,-3.95549e+06
495200,-3.95629e+06
495300,-3.95709e+06
495400,-3.95789e+06
495500,-3.95869e+06
495600,-3.95949e+06
495700,-3.96028e+06
495800,-3.96107e+06
495900,-3.96187e+06
496000,-3.96267e+06
496100,-3.96347e+06
496200,-3.96427e+06
496300,-3.96506e+06
496400,-3.96586e+06
496500,-3.96666e+06
496600,-3.96745e+06
496700,-3.96825e+06
496800,-3.96905e+06
496900,-3.96985e+06
497000,-3.97064e+06
497100,-3.97144e+06
497200,-3.97224e+06
497300,-3.97304e+06
497400,-3.97384e+06
497500,-3.97464e+06
497600,-3.97544e+06
497700,-3.97624e+06
497800,-3.97704e+06
497900,-3.97784e+06
498000,-3.97864e+06
498100,-3.97944e+06
498200,-3.98024e+06
498300,-3.98104e+06
498400,-3.98184e+06
498500,-3.98264e+06
498600,-3.98344e+06
498700,-3.98424e+06
498800,-3.98504e+06
498900,-3.98584e+06
499000,-3.98664e+06
499100,-3.98743e+06
499200,-3.98823e+06
