43227,-3.43149e+07
43228,-3.43157e+07
43229,-3.43165e+07
43230,-3.43173e+07
43231,-3.4318e+07
43232,-3.43188e+07
43233,-3.43196e+07
43234,-3.43204e+07
43235,-3.43212e+07
43236,-3.4322e+07
43237,-3.43228e+07
43238,-3.43236e+07
43239,-3.43244e+07
43240,-3.43252e+07
43241,-3.4326e+07
43242,-3.43268e+07
43243,-3.43276e+07
43244,-3.43284e+07
43245,-3.43292e+07
43246,-3.433e+07
43247,-3.43307e+07
43248,-3.43315e+07
43249,-3.43323e+07
43250,-3.43331e+07
43251,-3.43339e+07
43252,-3.43347e+07
43253,-3.43355e+07
43254,-3.43363e+07
43255,-3.43371e+07
43256,-3.43379e+07
43257,-3.43387e+07
43258,-3.43395e+07
43259,-3.43403e+07
43260,-3.43411e+07
43261,-3.43419e+07
43262,-3.43427e+07
43263,-3.43435e+07
43264,-3.43443e+07
43265,-3.43451e+07
43266,-3.43459e+07
43267,-3.43467e+07
43268,-3.43475e+07
43269,-3.43483e+07
43270,-3.4349e+07
43271,-3.43498e+07
43272,-3.43506e+07
43273,-3.43514e+07
43274,-3.43522e+07
43275,-3.4353e+07
43276,-3.43538e+07
43277,-3.43546e+07
43278,-3.43554e+07
43279,-3.43562e+07
43280,-3.4357e+07
43281,-3.43578e+07
43282,-3.43586e+07
43283,-3.43594e+07
43284,-3.43602e+07
43285,-3.4361e+07
43286,-3.43618e+07
43287,-3.43625e+07
43288,-3.43633e+07
43289,-3.43641e+07
43290,-3.43649e+07
43291,-3.43657e+07
43292,-3.43665e+07
43293,-3.43673e+07
43294,-3.43681e+07
43295,-3.43689e+07
43296,-3.43697e+07
43297,-3.43705e+07
43298,-3.43713e+07
43299,-3.43721e+07
43300,-3.43729e+07
43301,-3.43737e+07
43302,-3.43744e+07
43303,-3.43752e+07
43304,-3.4376e+07
43305,-3.43768e+07
43306,-3.43776e+07
43307,-3.43784e+07
43308,-3.43792e+07
43309,-3.438e+07
43310,-3.43808e+07
43311,-3.43816e+07
43312,-3.43824e+07
43313,-3.43832e+07
43314,-3.4384e+07
43315,-3.43848e+07
43316,-3.43856e+07
43317,-3.43864e+07
43318,-3.43872e+07
43319,-3.4388e+07
43320,-3.43888e+07
43321,-3.43896e+07
43322,-3.43903e+07
43323,-3.43911e+07
43324,-3.43919e+07
43325,-3.43927e+07
43326,-3.43935e+07
43327,-3.43943e+07
43328,-3.43951e+07
43329,-3.43959e+07
43330,-3.43967e+07
43331,-3.43975e+07
43332,-3.43983e+07
43333,-3.43991e+07
43334,-3.43999e+07
43335,-3.44007e+07
43336,-3.44015e+07
43337,-3.44023e+07
43338,-3.4403e+07
43339,-3.44038e+07
43340,-3.44046e+07
43341,-3.44054e+07
43342,-3.44062e+07
43343,-3.4407e+07
43344,-3.44078e+07
43345,-3.44086e+07
43346,-3.44094e+07
43347,-3.44102e+07
43348,-3.4411e+07
43349,-3.44118e+07
43350,-3.44126e+07
43351,-3.44134e+07
43352,-3.44142e+07
43353,-3.4415e+07
43354,-3.44157e+07
43355,-3.44165e+07
43356,-3.44173e+07
43357,-3.44181e+07
43358,-3.44189e+07
43359,-3.44197e+07
43360,-3.44205e+07
43361,-3.44213e+07
43362,-3.44221e+07
43363,-3.44229e+07
43364,-3.44237e+07
43365,-3.44245e+07
43366,-3.44253e+07
43367,-3.44261e+07
43368,-3.44269e+07
43369,-3.44277e+07
43370,-3.44285e+07
43371,-3.44293e+07
43372,-3.44301e+07
43373,-3.44309e+07
43374,-3.44317e+07
43375,-3.44325e+07
43376,-3.44333e+07
43377,-3.44341e+07
43378,-3.44349e+07
43379,-3.44356e+07
43380,-3.44364e+07
43381,-3.44372e+07
43382,-3.4438e+07
43383,-3.44388e+07
43384,-3.44396e+07
43385,-3.44404e+07
43386,-3.44412e+07
43387,-3.4442e+07
43388,-3.44428e+07
43389,-3.44436e+07
43390,-3.44444e+07
43391,-3.44452e+07
43392,-3.4446e+07
43393,-3.44468e+07
43394,-3.44476e+07
43395,-3.44484e+07
43396,-3.44492e+07
43397,-3.445e+07
43398,-3.44508e+07
43399,-3.44516e+07
43400,-3.44524e+07
43401,-3.44532e+07
43402,-3.4454e+07
43403,-3.44548e+07
43404,-3.44556e+07
43405,-3.44564e+07
43406,-3.44572e+07
43407,-3.4458e+07
43408,-3.44588e+07
43409,-3.44596e+07
43410,-3.44604e+07
43411,-3.44612e+07
43412,-3.44619e+07
43413,-3.44627e+07
43414,-3.44635e+07
43415,-3.44643e+07
43416,-3.44651e+07
43417,-3.44659e+07
43418,-3.44667e+07
43419,-3.44675e+07
43420,-3.44683e+07
43421,-3.44691e+07
43422,-3.44699e+07
43423,-3.44707e+07
43424,-3.44715e+07
43425,-3.44722e+07
43426,-3.4473e+07
43427,-3.44738e+07
43428,-3.44746e+07
43429,-3.44754e+07
43430,-3.44762e+07
43431,-3.4477e+07
43432,-3.44778e+07
43433,-3.44786e+07
43434,-3.44794e+07
43435,-3.44802e+07
43436,-3.4481e+07
43437,-3.44818e+07
43438,-3.44826e+07
43439,-3.44834e+07
43440,-3.44842e+07
43441,-3.4485e+07
43442,-3.44858e+07
43443,-3.44866e+07
43444,-3.44873e+07
43445,-3.44881e+07
43446,-3.44889e+07
43447,-3.44897e+07
43448,-3.44905e+07
43449,-3.44913e+07
43450,-3.44921e+07
43451,-3.44929e+07
43452,-3.44937e+07
43453,-3.44945e+07
43454,-3.44953e+07
43455,-3.44961e+07
43456,-3.44969e+07
43457,-3.44977e+07
43458,-3.44985e+07
43459,-3.44992e+07
43460,-3.45e+07
43461,-3.45008e+07
43462,-3.45016e+07
43463,-3.45024e+07
43464,-3.45032e+07
43465,-3.4504e+07
43466,-3.45048e+07
43467,-3.45056e+07
43468,-3.45064e+07
43469,-3.45072e+07
43470,-3.4508e+07
43471,-3.45088e+07
43472,-3.45096e+07
43473,-3.45104e+07
43474,-3.45112e+07
43475,-3.4512e+07
43476,-3.45128e+07
43477,-3.45136e+07
43478,-3.45144e+07
43479,-3.45151e+07
43480,-3.45159e+07
43481,-3.45167e+07
43482,-3.45175e+07
43483,-3.45183e+07
43484,-3.45191e+07
43485,-3.45199e+07
43486,-3.45207e+07
43487,-3.45215e+07
43488,-3.45223e+07
43489,-3.45231e+07
43490,-3.45239e+07
43491,-3.45247e+07
43492,-3.45255e+07
43493,-3.45263e+07
43494,-3.45271e+07
43495,-3.45279e+07
43496,-3.45287e+07
43497,-3.45295e+07
43498,-3.45303e+07
43499,-3.4531e+07
43500,-3.45318e+07
43501,-3.45326e+07
43502,-3.45334e+07
43503,-3.45342e+07
43504,-3.4535e+07
43505,-3.45358e+07
43506,-3.45366e+07
43507,-3.45374e+07
43508,-3.45382e+07
43509,-3.4539e+07
43510,-3.45398e+07
43511,-3.45406e+07
43512,-3.45414e+07
43513,-3.45422e+07
43514,-3.45429e+07
43515,-3.45437e+07
43516,-3.45445e+07
43517,-3.45453e+07
43518,-3.45461e+07
43519,-3.45469e+07
43520,-3.45477e+07
43521,-3.45485e+07
43522,-3.45493e+07
43523,-3.45501e+07
43524,-3.45509e+07
43525,-3.45517e+07
43526,-3.45525e+07
43527,-3.45532e+07
43528,-3.4554e+07
43529,-3.45548e+07
43530,-3.45556e+07
43531,-3.45564e+07
43532,-3.45572e+07
43533,-3.4558e+07
43534,-3.45588e+07
43535,-3.45596e+07
43536,-3.45604e+07
43537,-3.45611e+07
43538,-3.45619e+07
43539,-3.45627e+07
43540,-3.45635e+07
43541,-3.45643e+07
43542,-3.45651e+07
43543,-3.45659e+07
43544,-3.45667e+07
43545,-3.45675e+07
43546,-3.45683e+07
43547,-3.45691e+07
43548,-3.45699e+07
43549,-3.45707e+07
43550,-3.45715e+07
43551,-3.45723e+07
43552,-3.45731e+07
43553,-3.45739e+07
43554,-3.45747e+07
43555,-3.45755e+07
43556,-3.45763e+07
43557,-3.45771e+07
43558,-3.45779e+07
43559,-3.45787e+07
43560,-3.45795e+07
43561,-3.45802e+07
43562,-3.4581e+07
43563,-3.45818e+07
43564,-3.45826e+07
43565,-3.45834e+07
43566,-3.45842e+07
43567,-3.4585e+07
43568,-3.45858e+07
43569,-3.45866e+07
43570,-3.45874e+07
43571,-3.45882e+07
43572,-3.4589e+07
43573,-3.45898e+07
43574,-3.45906e+07
43575,-3.45914e+07
43576,-3.45922e+07
43577,-3.45929e+07
43578,-3.45937e+07
43579,-3.45945e+07
43580,-3.45953e+07
43581,-3.45961e+07
43582,-3.45969e+07
43583,-3.45977e+07
43584,-3.45985e+07
43585,-3.45993e+07
43586,-3.46001e+07
43587,-3.46009e+07
43588,-3.46017e+07
43589,-3.46025e+07
43590,-3.46033e+07
43591,-3.46041e+07
43592,-3.46049e+07
43593,-3.46056e+07
43594,-3.46064e+07
43595,-3.46072e+07
43596,-3.4608e+07
43597,-3.46088e+07
43598,-3.46096e+07
43599,-3.46104e+07
43600,-3.46112e+07
43601,-3.4612e+07
43602,-3.46128e+07
43603,-3.46136e+07
43604,-3.46144e+07
43605,-3.46152e+07
43606,-3.4616e+07
43607,-3.46168e+07
43608,-3.46176e+07
43609,-3.46184e+07
43610,-3.46192e+07
43611,-3.46199e+07
43612,-3.46207e+07
43613,-3.46215e+07
43614,-3.46223e+07
43615,-3.46231e+07
43616,-3.46239e+07
43617,-3.46247e+07
43618,-3.46255e+07
43619,-3.46263e+07
43620,-3.46271e+07
43621,-3.46279e+07
43622,-3.46287e+07
43623,-3.46295e+07
43624,-3.46303e+07
43625,-3.46311e+07
43626,-3.46319e+07
43627,-3.46326e+07
43628,-3.46334e+07
43629,-3.46342e+07
43630,-3.4635e+07
43631,-3.46358e+07
43632,-3.46366e+07
43633,-3.46374e+07
43634,-3.46382e+07
43635,-3.4639e+07
43636,-3.46398e+07
43637,-3.46406e+07
43638,-3.46414e+07
43639,-3.46422e+07
43640,-3.4643e+07
43641,-3.46438e+07
43642,-3.46446e+07
43643,-3.46453e+07
43644,-3.46461e+07
43645,-3.46469e+07
43646,-3.46477e+07
43647,-3.46485e+07
43648,-3.46493e+07
43649,-3.46501e+07
43650,-3.46509e+07
43651,-3.46517e+07
43652,-3.46525e+07
43653,-3.46533e+07
43654,-3.46541e+07
43655,-3.46549e+07
43656,-3.46557e+07
43657,-3.46565e+07
43658,-3.46573e+07
43659,-3.46581e+07
43660,-3.46589e+07
43661,-3.46597e+07
43662,-3.46605e+07
43663,-3.46613e+07
43664,-3.46621e+07
43665,-3.46629e+07
43666,-3.46637e+07
43667,-3.46645e+07
43668,-3.46653e+07
43669,-3.46661e+07
43670,-3.46669e+07
43671,-3.46677e+07
43672,-3.46685e+07
43673,-3.46693e+07
43674,-3.46701e+07
43675,-3.46709e+07
43676,-3.46717e+07
43677,-3.46725e+07
43678,-3.46733e+07
43679,-3.46741e+07
43680,-3.46748e+07
43681,-3.46756e+07
43682,-3.46764e+07
43683,-3.46772e+07
43684,-3.4678e+07
43685,-3.46788e+07
43686,-3.46796e+07
43687,-3.46804e+07
43688,-3.46812e+07
43689,-3.4682e+07
43690,-3.46828e+07
43691,-3.46836e+07
43692,-3.46844e+07
43693,-3.46852e+07
43694,-3.4686e+07
43695,-3.46868e+07
43696,-3.46876e+07
43697,-3.46884e+07
43698,-3.46891e+07
43699,-3.46899e+07
43700,-3.46907e+07
43701,-3.46915e+07
43702,-3.46923e+07
43703,-3.46931e+07
43704,-3.46939e+07
43705,-3.46947e+07
43706,-3.46955e+07
43707,-3.46963e+07
43708,-3.46971e+07
43709,-3.46979e+07
43710,-3.46987e+07
43711,-3.46995e+07
43712,-3.47003e+07
43713,-3.47011e+07
43714,-3.47019e+07
43715,-3.47027e+07
43716,-3.47035e+07
43717,-3.47043e+07
43718,-3.47051e+07
43719,-3.47059e+07
43720,-3.47067e+07
43721,-3.47075e+07
43722,-3.47083e+07
43723,-3.4709e+07
43724,-3.47098e+07
43725,-3.47106e+07
43726,-3.47114e+07
43727,-3.47122e+07
43728,-3.4713e+07
43729,-3.47138e+07
43730,-3.47146e+07
43731,-3.47154e+07
43732,-3.47162e+07
43733,-3.4717e+07
43734,-3.47178e+07
43735,-3.47186e+07
43736,-3.47194e+07
43737,-3.47202e+07
43738,-3.4721e+07
43739,-3.47218e+07
43740,-3.47226e+07
43741,-3.47234e+07
43742,-3.47242e+07
43743,-3.4725e+07
43744,-3.47257e+07
43745,-3.47265e+07
43746,-3.47273e+07
43747,-3.47281e+07
43748,-3.47289e+07
43749,-3.47297e+07
43750,-3.47305e+07
43751,-3.47313e+07
43752,-3.47321e+07
43753,-3.47329e+07
43754,-3.47337e+07
43755,-3.47345e+07
43756,-3.47353e+07
43757,-3.47361e+07
43758,-3.47369e+07
43759,-3.47377e+07
43760,-3.47385e+07
43761,-3.47392e+07
43762,-3.474e+07
43763,-3.47408e+07
43764,-3.47416e+07
43765,-3.47424e+07
43766,-3.47432e+07
43767,-3.4744e+07
43768,-3.47448e+07
43769,-3.47456e+07
43770,-3.47464e+07
43771,-3.47471e+07
43772,-3.47479e+07
43773,-3.47487e+07
43774,-3.47495e+07
43775,-3.47503e+07
43776,-3.47511e+07
43777,-3.47519e+07
43778,-3.47527e+07
43779,-3.47535e+07
43780,-3.47543e+07
43781,-3.47551e+07
43782,-3.47559e+07
43783,-3.47567e+07
43784,-3.47575e+07
43785,-3.47583e+07
43786,-3.47591e+07
43787,-3.47599e+07
43788,-3.47606e+07
43789,-3.47614e+07
43790,-3.47622e+07
43791,-3.4763e+07
43792,-3.47638e+07
43793,-3.47646e+07
43794,-3.47654e+07
43795,-3.47662e+07
43796,-3.4767e+07
43797,-3.47678e+07
43798,-3.47686e+07
43799,-3.47694e+07
43800,-3.47702e+07
43801,-3.47709e+07
43802,-3.47717e+07
43803,-3.47725e+07
43804,-3.47733e+07
43805,-3.47741e+07
43806,-3.47749e+07
43807,-3.47757e+07
43808,-3.47765e+07
43809,-3.47773e+07
43810,-3.47781e+07
43811,-3.47789e+07
43812,-3.47797e+07
43813,-3.47805e+07
43814,-3.47813e+07
43815,-3.47821e+07
43816,-3.47829e+07
43817,-3.47837e+07
43818,-3.47845e+07
43819,-3.47853e+07
43820,-3.47861e+07
43821,-3.47869e+07
43822,-3.47877e+07
43823,-3.47885e+07
43824,-3.47893e+07
43825,-3.47901e+07
43826,-3.47909e+07
43827,-3.47917e+07
43828,-3.47924e+07
43829,-3.47932e+07
43830,-3.4794e+07
43831,-3.47948e+07
43832,-3.47956e+07
43833,-3.47964e+07
43834,-3.47972e+07
43835,-3.4798e+07
43836,-3.47988e+07
43837,-3.47996e+07
43838,-3.48004e+07
43839,-3.48012e+07
43840,-3.4802e+07
43841,-3.48028e+07
43842,-3.48036e+07
43843,-3.48044e+07
43844,-3.48052e+07
43845,-3.4806e+07
43846,-3.48068e+07
43847,-3.48075e+07
43848,-3.48083e+07
43849,-3.48091e+07
43850,-3.48099e+07
43851,-3.48107e+07
43852,-3.48115e+07
43853,-3.48123e+07
43854,-3.48131e+07
43855,-3.48139e+07
43856,-3.48147e+07
43857,-3.48155e+07
43858,-3.48163e+07
43859,-3.48171e+07
43860,-3.48178e+07
43861,-3.48186e+07
43862,-3.48194e+07
43863,-3.48202e+07
43864,-3.4821e+07
43865,-3.48218e+07
43866,-3.48226e+07
43867,-3.48234e+07
43868,-3.48242e+07
43869,-3.4825e+07
43870,-3.48258e+07
43871,-3.48266e+07
43872,-3.48274e+07
43873,-3.48282e+07
43874,-3.4829e+07
43875,-3.48298e+07
43876,-3.48306e+07
43877,-3.48314e+07
43878,-3.48322e+07
43879,-3.4833e+07
43880,-3.48337e+07
43881,-3.48345e+07
43882,-3.48353e+07
43883,-3.48361e+07
43884,-3.48369e+07
43885,-3.48377e+07
43886,-3.48385e+07
43887,-3.48393e+07
43888,-3.48401e+07
43889,-3.48409e+07
43890,-3.48417e+07
43891,-3.48425e+07
43892,-3.48433e+07
43893,-3.48441e+07
43894,-3.48449e+07
43895,-3.48457e+07
43896,-3.48465e+07
43897,-3.48473e+07
43898,-3.48481e+07
43899,-3.48489e+07
43900,-3.48497e+07
43901,-3.48505e+07
43902,-3.48512e+07
43903,-3.4852e+07
43904,-3.48528e+07
43905,-3.48536e+07
43906,-3.48544e+07
43907,-3.48552e+07
43908,-3.4856e+07
43909,-3.48568e+07
43910,-3.48576e+07
43911,-3.48584e+07
43912,-3.48592e+07
43913,-3.486e+07
43914,-3.48608e+07
43915,-3.48616e+07
43916,-3.48624e+07
43917,-3.48632e+07
43918,-3.4864e+07
43919,-3.48647e+07
43920,-3.48655e+07
43921,-3.48663e+07
43922,-3.48671e+07
43923,-3.48679e+07
43924,-3.48687e+07
43925,-3.48695e+07
43926,-3.48703e+07
43927,-3.48711e+07
43928,-3.48719e+07
43929,-3.48726e+07
43930,-3.48734e+07
43931,-3.48741e+07
43932,-3.48749e+07
43933,-3.48757e+07
43934,-3.48764e+07
43935,-3.48772e+07
43936,-3.4878e+07
43937,-3.48788e+07
43938,-3.48796e+07
43939,-3.48804e+07
43940,-3.48812e+07
43941,-3.4882e+07
43942,-3.48828e+07
43943,-3.48836e+07
43944,-3.48844e+07
43945,-3.48852e+07
43946,-3.4886e+07
43947,-3.48868e+07
43948,-3.48876e+07
43949,-3.48884e+07
43950,-3.48892e+07
43951,-3.489e+07
43952,-3.48908e+07
43953,-3.48916e+07
43954,-3.48924e+07
43955,-3.48932e+07
43956,-3.48939e+07
43957,-3.48947e+07
43958,-3.48955e+07
43959,-3.48963e+07
43960,-3.48971e+07
43961,-3.48979e+07
43962,-3.48987e+07
43963,-3.48995e+07
43964,-3.49003e+07
43965,-3.49011e+07
43966,-3.49019e+07
43967,-3.49027e+07
43968,-3.49035e+07
43969,-3.49043e+07
43970,-3.49051e+07
43971,-3.49059e+07
43972,-3.49067e+07
43973,-3.49075e+07
43974,-3.49083e+07
43975,-3.4909e+07
43976,-3.49098e+07
43977,-3.49106e+07
43978,-3.49114e+07
43979,-3.49122e+07
43980,-3.4913e+07
43981,-3.49138e+07
43982,-3.49146e+07
43983,-3.49154e+07
43984,-3.49162e+07
43985,-3.4917e+07
43986,-3.49178e+07
43987,-3.49186e+07
43988,-3.49194e+07
43989,-3.49202e+07
43990,-3.4921e+07
43991,-3.49218e+07
43992,-3.49226e+07
43993,-3.49234e+07
43994,-3.49241e+07
43995,-3.49249e+07
43996,-3.49257e+07
43997,-3.49265e+07
43998,-3.49272e+07
43999,-3.4928e+07
44000,-3.49288e+07
44001,-3.49296e+07
44002,-3.49304e+07
44003,-3.49312e+07
44004,-3.4932e+07
44005,-3.49328e+07
44006,-3.49336e+07
44007,-3.49344e+07
44008,-3.49352e+07
44009,-3.4936e+07
44010,-3.49368e+07
44011,-3.49376e+07
44012,-3.49384e+07
44013,-3.49391e+07
44014,-3.49399e+07
44015,-3.49407e+07
44016,-3.49415e+07
44017,-3.49423e+07
44018,-3.49431e+07
44019,-3.49439e+07
44020,-3.49447e+07
44021,-3.49455e+07
44022,-3.49463e+07
44023,-3.49471e+07
44024,-3.49479e+07
44025,-3.49487e+07
44026,-3.49495e+07
44027,-3.49503e+07
44028,-3.49511e+07
44029,-3.49519e+07
44030,-3.49527e+07
44031,-3.49535e+07
44032,-3.49543e+07
44033,-3.49551e+07
44034,-3.49559e+07
44035,-3.49567e+07
44036,-3.49575e+07
44037,-3.49583e+07
44038,-3.49591e+07
44039,-3.49599e+07
44040,-3.49607e+07
44041,-3.49615e+07
44042,-3.49623e+07
44043,-3.49631e+07
44044,-3.49639e+07
44045,-3.49647e+07
44046,-3.49655e+07
44047,-3.49663e+07
44048,-3.49671e+07
44049,-3.49679e+07
44050,-3.49687e+07
44051,-3.49695e+07
44052,-3.49703e+07
44053,-3.49711e+07
44054,-3.49719e+07
44055,-3.49726e+07
44056,-3.49734e+07
44057,-3.49742e+07
44058,-3.4975e+07
44059,-3.49758e+07
44060,-3.49766e+07
44061,-3.49774e+07
44062,-3.49782e+07
44063,-3.4979e+07
44064,-3.49798e+07
44065,-3.49805e+07
44066,-3.49813e+07
44067,-3.49821e+07
44068,-3.49829e+07
44069,-3.49837e+07
44070,-3.49845e+07
44071,-3.49853e+07
44072,-3.49861e+07
44073,-3.49869e+07
44074,-3.49877e+07
44075,-3.49885e+07
44076,-3.49893e+07
44077,-3.49901e+07
44078,-3.49909e+07
44079,-3.49917e+07
44080,-3.49925e+07
44081,-3.49933e+07
44082,-3.4994e+07
44083,-3.49948e+07
44084,-3.49956e+07
44085,-3.49964e+07
44086,-3.49972e+07
44087,-3.4998e+07
44088,-3.49988e+07
44089,-3.49996e+07
44090,-3.50004e+07
44091,-3.50012e+07
44092,-3.5002e+07
44093,-3.50028e+07
44094,-3.50036e+07
44095,-3.50044e+07
44096,-3.50052e+07
44097,-3.5006e+07
44098,-3.50068e+07
44099,-3.50076e+07
44100,-3.50084e+07
44101,-3.50092e+07
44102,-3.501e+07
44103,-3.50108e+07
44104,-3.50116e+07
44105,-3.50124e+07
44106,-3.50132e+07
44107,-3.5014e+07
44108,-3.50148e+07
44109,-3.50156e+07
44110,-3.50164e+07
44111,-3.50172e+07
44112,-3.50179e+07
44113,-3.50187e+07
44114,-3.50195e+07
44115,-3.50203e+07
44116,-3.50211e+07
44117,-3.50219e+07
44118,-3.50227e+07
44119,-3.50235e+07
44120,-3.50243e+07
44121,-3.50251e+07
44122,-3.50258e+07
44123,-3.50266e+07
44124,-3.50274e+07
44125,-3.50282e+07
44126,-3.5029e+07
44127,-3.50298e+07
44128,-3.50306e+07
44129,-3.50314e+07
44130,-3.50322e+07
44131,-3.5033e+07
44132,-3.50338e+07
44133,-3.50346e+07
44134,-3.50354e+07
44135,-3.50362e+07
44136,-3.5037e+07
44137,-3.50377e+07
44138,-3.50385e+07
44139,-3.50393e+07
44140,-3.50401e+07
44141,-3.50409e+07
44142,-3.50417e+07
44143,-3.50425e+07
44144,-3.50433e+07
44145,-3.50441e+07
44146,-3.50449e+07
44147,-3.50457e+07
44148,-3.50465e+07
44149,-3.50473e+07
44150,-3.50481e+07
44151,-3.50489e+07
44152,-3.50497e+07
44153,-3.50505e+07
44154,-3.50513e+07
44155,-3.50521e+07
44156,-3.50529e+07
44157,-3.50537e+07
44158,-3.50544e+07
44159,-3.50552e+07
44160,-3.5056e+07
44161,-3.50568e+07
44162,-3.50576e+07
44163,-3.50584e+07
44164,-3.50592e+07
44165,-3.50599e+07
44166,-3.50607e+07
44167,-3.50614e+07
44168,-3.50622e+07
44169,-3.5063e+07
44170,-3.50638e+07
44171,-3.50646e+07
44172,-3.50654e+07
44173,-3.50662e+07
44174,-3.5067e+07
44175,-3.50677e+07
44176,-3.50685e+07
44177,-3.50693e+07
44178,-3.50701e+07
44179,-3.50709e+07
44180,-3.50717e+07
44181,-3.50725e+07
44182,-3.50733e+07
44183,-3.50741e+07
44184,-3.50749e+07
44185,-3.50757e+07
44186,-3.50765e+07
44187,-3.50773e+07
44188,-3.50781e+07
44189,-3.50789e+07
44190,-3.50797e+07
44191,-3.50805e+07
44192,-3.50813e+07
44193,-3.5082e+07
44194,-3.50828e+07
44195,-3.50836e+07
44196,-3.50844e+07
44197,-3.50852e+07
44198,-3.5086e+07
44199,-3.50868e+07
44200,-3.50876e+07
44201,-3.50884e+07
44202,-3.50892e+07
44203,-3.509e+07
44204,-3.50908e+07
44205,-3.50916e+07
44206,-3.50924e+07
44207,-3.50932e+07
44208,-3.5094e+07
44209,-3.50948e+07
44210,-3.50956e+07
44211,-3.50964e+07
44212,-3.50972e+07
44213,-3.5098e+07
44214,-3.50988e+07
44215,-3.50995e+07
44216,-3.51003e+07
44217,-3.51011e+07
44218,-3.51019e+07
44219,-3.51027e+07
44220,-3.51035e+07
44221,-3.51043e+07
44222,-3.51051e+07
44223,-3.51059e+07
44224,-3.51067e+07
44225,-3.51075e+07
44226,-3.51083e+07
44227,-3.51091e+07
44228,-3.51099e+07
44229,-3.51107e+07
44230,-3.51115e+07
44231,-3.51123e+07
44232,-3.51131e+07
44233,-3.51139e+07
44234,-3.51147e+07
44235,-3.51155e+07
44236,-3.51163e+07
44237,-3.51171e+07
44238,-3.51178e+07
44239,-3.51186e+07
44240,-3.51194e+07
44241,-3.51202e+07
44242,-3.5121e+07
44243,-3.51218e+07
44244,-3.51226e+07
44245,-3.51234e+07
44246,-3.51242e+07
44247,-3.5125e+07
44248,-3.51258e+07
44249,-3.51266e+07
44250,-3.51274e+07
44251,-3.51282e+07
44252,-3.5129e+07
44253,-3.51298e+07
44254,-3.51305e+07
44255,-3.51313e+07
44256,-3.51321e+07
44257,-3.51329e+07
44258,-3.51337e+07
44259,-3.51345e+07
44260,-3.51353e+07
44261,-3.51361e+07
44262,-3.51369e+07
44263,-3.51377e+07
44264,-3.51385e+07
44265,-3.51393e+07
44266,-3.514e+07
44267,-3.51408e+07
44268,-3.51416e+07
44269,-3.51424e+07
44270,-3.51432e+07
44271,-3.5144e+07
44272,-3.51448e+07
44273,-3.51456e+07
44274,-3.51464e+07
44275,-3.51472e+07
44276,-3.5148e+07
44277,-3.51488e+07
44278,-3.51495e+07
44279,-3.51503e+07
44280,-3.51511e+07
44281,-3.51519e+07
44282,-3.51527e+07
44283,-3.51535e+07
44284,-3.51543e+07
44285,-3.5155e+07
44286,-3.51558e+07
44287,-3.51566e+07
44288,-3.51574e+07
44289,-3.51582e+07
44290,-3.5159e+07
44291,-3.51598e+07
44292,-3.51606e+07
44293,-3.51614e+07
44294,-3.51622e+07
44295,-3.5163e+07
44296,-3.51638e+07
44297,-3.51646e+07
44298,-3.51654e+07
44299,-3.51661e+07
44300,-3.51669e+07
44301,-3.51677e+07
44302,-3.51685e+07
44303,-3.51693e+07
44304,-3.51701e+07
44305,-3.51709e+07
44306,-3.51717e+07
44307,-3.51725e+07
44308,-3.51732e+07
44309,-3.5174e+07
44310,-3.51748e+07
44311,-3.51756e+07
44312,-3.51764e+07
44313,-3.51772e+07
44314,-3.51779e+07
44315,-3.51787e+07
44316,-3.51795e+07
44317,-3.51803e+07
44318,-3.51811e+07
44319,-3.51819e+07
44320,-3.51827e+07
44321,-3.51835e+07
44322,-3.51843e+07
44323,-3.51851e+07
44324,-3.51859e+07
44325,-3.51867e+07
44326,-3.51875e+07
44327,-3.51883e+07
44328,-3.51891e+07
44329,-3.51899e+07
44330,-3.51907e+07
44331,-3.51915e+07
44332,-3.51923e+07
44333,-3.51931e+07
44334,-3.51939e+07
44335,-3.51947e+07
44336,-3.51955e+07
44337,-3.51962e+07
44338,-3.5197e+07
44339,-3.51978e+07
44340,-3.51986e+07
44341,-3.51994e+07
44342,-3.52002e+07
44343,-3.5201e+07
44344,-3.52018e+07
44345,-3.52026e+07
44346,-3.52034e+07
44347,-3.52042e+07
44348,-3.5205e+07
44349,-3.52058e+07
44350,-3.52066e+07
44351,-3.52074e+07
44352,-3.52082e+07
44353,-3.52089e+07
44354,-3.52097e+07
44355,-3.52105e+07
44356,-3.52113e+07
44357,-3.52121e+07
44358,-3.52129e+07
44359,-3.52137e+07
44360,-3.52145e+07
44361,-3.52153e+07
44362,-3.52161e+07
44363,-3.52169e+07
44364,-3.52177e+07
44365,-3.52185e+07
44366,-3.52193e+07
44367,-3.52201e+07
44368,-3.52209e+07
44369,-3.52217e+07
44370,-3.52225e+07
44371,-3.52233e+07
44372,-3.52241e+07
44373,-3.52249e+07
44374,-3.52257e+07
44375,-3.52265e+07
44376,-3.52273e+07
44377,-3.5228e+07
44378,-3.52288e+07
44379,-3.52296e+07
44380,-3.52304e+07
44381,-3.52312e+07
44382,-3.5232e+07
44383,-3.52328e+07
44384,-3.52336e+07
44385,-3.52344e+07
44386,-3.52352e+07
44387,-3.52359e+07
44388,-3.52367e+07
44389,-3.52375e+07
44390,-3.52383e+07
44391,-3.52391e+07
44392,-3.52399e+07
44393,-3.52407e+07
