881700,-4.36704e+06
881800,-4.36762e+06
881900,-4.36819e+06
882000,-4.3687e+06
882100,-4.36921e+06
882200,-4.3697e+06
882300,-4.37013e+06
882400,-4.37058e+06
882500,-4.37105e+06
882600,-4.37156e+06
882700,-4.37206e+06
882800,-4.37249e+06
882900,-4.37295e+06
883000,-4.37343e+06
883100,-4.37396e+06
883200,-4.37446e+06
883300,-4.37494e+06
883400,-4.37539e+06
883500,-4.37582e+06
883600,-4.37635e+06
883700,-4.37686e+06
883800,-4.37737e+06
883900,-4.37778e+06
884000,-4.3782e+06
884100,-4.37872e+06
884200,-4.37912e+06
884300,-4.37958e+06
884400,-4.38007e+06
884500,-4.38064e+06
884600,-4.38105e+06
884700,-4.38153e+06
884800,-4.38206e+06
884900,-4.38255e+06
885000,-4.3831e+06
885100,-4.38355e+06
885200,-4.38403e+06
885300,-4.38452e+06
885400,-4.38498e+06
885500,-4.38547e+06
885600,-4.38594e+06
885700,-4.38645e+06
885800,-4.3869e+06
885900,-4.38739e+06
886000,-4.38787e+06
886100,-4.38848e+06
886200,-4.38899e+06
886300,-4.38952e+06
886400,-4.39e+06
886500,-4.39043e+06
886600,-4.39089e+06
886700,-4.39139e+06
886800,-4.39197e+06
886900,-4.39258e+06
887000,-4.39309e+06
887100,-4.39358e+06
887200,-4.39414e+06
887300,-4.39461e+06
887400,-4.39508e+06
887500,-4.3956e+06
887600,-4.39598e+06
887700,-4.39652e+06
887800,-4.39698e+06
887900,-4.3976e+06
888000,-4.39814e+06
888100,-4.39868e+06
888200,-4.39919e+06
888300,-4.39962e+06
888400,-4.40005e+06
888500,-4.40054e+06
888600,-4.40105e+06
888700,-4.4016e+06
888800,-4.40203e+06
888900,-4.40248e+06
889000,-4.40292e+06
889100,-4.4034e+06
889200,-4.4038e+06
889300,-4.40435e+06
889400,-4.40478e+06
889500,-4.40536e+06
889600,-4.40592e+06
889700,-4.40641e+06
889800,-4.40698e+06
889900,-4.4074e+06
890000,-4.40787e+06
890100,-4.40834e+06
890200,-4.4089e+06
890300,-4.4094e+06
890400,-4.40984e+06
890500,-4.4104e+06
890600,-4.4108e+06
890700,-4.41133e+06
890800,-4.4118e+06
890900,-4.41238e+06
891000,-4.41282e+06
891100,-4.41334e+06
891200,-4.41395e+06
891300,-4.41444e+06
891400,-4.41484e+06
891500,-4.4154e+06
891600,-4.41587e+06
891700,-4.41631e+06
891800,-4.41681e+06
891900,-4.41728e+06
892000,-4.41771e+06
892100,-4.41822e+06
892200,-4.41877e+06
892300,-4.41928e+06
892400,-4.41977e+06
892500,-4.42026e+06
892600,-4.42089e+06
892700,-4.42132e+06
892800,-4.42185e+06
892900,-4.4223e+06
893000,-4.4228e+06
893100,-4.42334e+06
893200,-4.42393e+06
893300,-4.42444e+06
893400,-4.42492e+06
893500,-4.42547e+06
893600,-4.42588e+06
893700,-4.42631e+06
893800,-4.42677e+06
893900,-4.42726e+06
894000,-4.42776e+06
894100,-4.42816e+06
894200,-4.42866e+06
894300,-4.42911e+06
894400,-4.4296e+06
894500,-4.43017e+06
894600,-4.43066e+06
894700,-4.43111e+06
894800,-4.43153e+06
894900,-4.4321e+06
895000,-4.43263e+06
895100,-4.43301e+06
895200,-4.43345e+06
895300,-4.43398e+06
895400,-4.43452e+06
895500,-4.43492e+06
895600,-4.43539e+06
895700,-4.4359e+06
895800,-4.43636e+06
895900,-4.43676e+06
896000,-4.43732e+06
896100,-4.4378e+06
896200,-4.43823e+06
896300,-4.43867e+06
896400,-4.43907e+06
896500,-4.43957e+06
896600,-4.44002e+06
896700,-4.4405e+06
896800,-4.441e+06
896900,-4.4414e+06
897000,-4.442e+06
897100,-4.44249e+06
897200,-4.44298e+06
897300,-4.44349e+06
897400,-4.44389e+06
897500,-4.4445e+06
897600,-4.44498e+06
897700,-4.4455e+06
897800,-4.44603e+06
897900,-4.44655e+06
898000,-4.44698e+06
898100,-4.44738e+06
898200,-4.44783e+06
898300,-4.4484e+06
898400,-4.44894e+06
898500,-4.44948e+06
898600,-4.44995e+06
898700,-4.45042e+06
898800,-4.45089e+06
898900,-4.45133e+06
899000,-4.45182e+06
899100,-4.45219e+06
899200,-4.45266e+06
899300,-4.45311e+06
899400,-4.45362e+06
899500,-4.45407e+06
899600,-4.45457e+06
899700,-4.45501e+06
899800,-4.45554e+06
899900,-4.45615e+06
900000,-4.45667e+06
900100,-4.45716e+06
900200,-4.45767e+06
900300,-4.45812e+06
900400,-4.45863e+06
900500,-4.4591e+06
900600,-4.45962e+06
900700,-4.46016e+06
900800,-4.46075e+06
900900,-4.4612e+06
901000,-4.46165e+06
901100,-4.46208e+06
901200,-4.46254e+06
901300,-4.4631e+06
901400,-4.46353e+06
901500,-4.46402e+06
901600,-4.46456e+06
901700,-4.46505e+06
901800,-4.46542e+06
901900,-4.4659e+06
902000,-4.4664e+06
902100,-4.46683e+06
902200,-4.46728e+06
902300,-4.46767e+06
902400,-4.46812e+06
902500,-4.4686e+06
902600,-4.46905e+06
902700,-4.46954e+06
902800,-4.46994e+06
902900,-4.47037e+06
903000,-4.4709e+06
903100,-4.47133e+06
903200,-4.47179e+06
903300,-4.47224e+06
903400,-4.47293e+06
903500,-4.47341e+06
903600,-4.47384e+06
903700,-4.47433e+06
903800,-4.47474e+06
903900,-4.47521e+06
904000,-4.47566e+06
904100,-4.47612e+06
904200,-4.4765e+06
904300,-4.47698e+06
904400,-4.47743e+06
904500,-4.47791e+06
904600,-4.47844e+06
904700,-4.47893e+06
904800,-4.47935e+06
904900,-4.47989e+06
905000,-4.48041e+06
905100,-4.48102e+06
905200,-4.48152e+06
905300,-4.48198e+06
905400,-4.48244e+06
905500,-4.48292e+06
905600,-4.48337e+06
905700,-4.48388e+06
905800,-4.48446e+06
905900,-4.48509e+06
906000,-4.48553e+06
906100,-4.486e+06
906200,-4.48645e+06
906300,-4.48698e+06
906400,-4.4875e+06
906500,-4.488e+06
906600,-4.48846e+06
906700,-4.48899e+06
906800,-4.48948e+06
906900,-4.4899e+06
907000,-4.49036e+06
907100,-4.49082e+06
907200,-4.49138e+06
907300,-4.49199e+06
907400,-4.49254e+06
907500,-4.49304e+06
907600,-4.49356e+06
907700,-4.49403e+06
907800,-4.49444e+06
907900,-4.49487e+06
908000,-4.49538e+06
908100,-4.49583e+06
908200,-4.49628e+06
908300,-4.49681e+06
908400,-4.49732e+06
908500,-4.4978e+06
908600,-4.49833e+06
908700,-4.49881e+06
908800,-4.49926e+06
908900,-4.49974e+06
909000,-4.50019e+06
909100,-4.50067e+06
909200,-4.50114e+06
909300,-4.50165e+06
909400,-4.50209e+06
909500,-4.50258e+06
909600,-4.50314e+06
909700,-4.50362e+06
909800,-4.50407e+06
909900,-4.50456e+06
910000,-4.50502e+06
910100,-4.50552e+06
910200,-4.50607e+06
910300,-4.50656e+06
910400,-4.50703e+06
910500,-4.50754e+06
910600,-4.50805e+06
910700,-4.50859e+06
910800,-4.50911e+06
910900,-4.50962e+06
911000,-4.51006e+06
911100,-4.51058e+06
911200,-4.51113e+06
911300,-4.51164e+06
911400,-4.51221e+06
911500,-4.51266e+06
911600,-4.51314e+06
911700,-4.51362e+06
911800,-4.51415e+06
911900,-4.5146e+06
912000,-4.51514e+06
912100,-4.51572e+06
912200,-4.51622e+06
912300,-4.51666e+06
912400,-4.51714e+06
912500,-4.51752e+06
912600,-4.51791e+06
912700,-4.51837e+06
912800,-4.51885e+06
912900,-4.51933e+06
913000,-4.51977e+06
913100,-4.52026e+06
913200,-4.52073e+06
913300,-4.52118e+06
913400,-4.52166e+06
913500,-4.52212e+06
913600,-4.5226e+06
913700,-4.52306e+06
913800,-4.52353e+06
913900,-4.52395e+06
914000,-4.5244e+06
914100,-4.52489e+06
914200,-4.52538e+06
914300,-4.52586e+06
914400,-4.52642e+06
914500,-4.52685e+06
914600,-4.52737e+06
914700,-4.52783e+06
914800,-4.52838e+06
914900,-4.52886e+06
915000,-4.52941e+06
915100,-4.52994e+06
915200,-4.5305e+06
915300,-4.53098e+06
915400,-4.5315e+06
915500,-4.53193e+06
915600,-4.53244e+06
915700,-4.5329e+06
915800,-4.53338e+06
915900,-4.53389e+06
916000,-4.53442e+06
916100,-4.53503e+06
916200,-4.53561e+06
916300,-4.53616e+06
916400,-4.5366e+06
916500,-4.5372e+06
916600,-4.53776e+06
916700,-4.53831e+06
916800,-4.53883e+06
916900,-4.5394e+06
917000,-4.54006e+06
917100,-4.54059e+06
917200,-4.54101e+06
917300,-4.54152e+06
917400,-4.54206e+06
917500,-4.54263e+06
917600,-4.54315e+06
917700,-4.54362e+06
917800,-4.54411e+06
917900,-4.54469e+06
918000,-4.54532e+06
918100,-4.54587e+06
918200,-4.54639e+06
918300,-4.54698e+06
918400,-4.5474e+06
918500,-4.54794e+06
918600,-4.54836e+06
918700,-4.5488e+06
918800,-4.54918e+06
918900,-4.54962e+06
919000,-4.55015e+06
919100,-4.55064e+06
919200,-4.5512e+06
919300,-4.55174e+06
919400,-4.55221e+06
919500,-4.55277e+06
919600,-4.5532e+06
919700,-4.55369e+06
919800,-4.55426e+06
919900,-4.5547e+06
920000,-4.55511e+06
920100,-4.55569e+06
920200,-4.55609e+06
920300,-4.55658e+06
920400,-4.557e+06
920500,-4.5576e+06
920600,-4.55809e+06
920700,-4.55866e+06
920800,-4.55912e+06
920900,-4.55957e+06
921000,-4.55999e+06
921100,-4.56059e+06
921200,-4.56112e+06
921300,-4.56171e+06
921400,-4.56231e+06
921500,-4.56277e+06
921600,-4.56334e+06
921700,-4.5638e+06
921800,-4.56431e+06
921900,-4.56486e+06
922000,-4.56529e+06
922100,-4.5658e+06
922200,-4.56633e+06
922300,-4.56689e+06
922400,-4.56738e+06
922500,-4.568e+06
922600,-4.56843e+06
922700,-4.5689e+06
922800,-4.56948e+06
922900,-4.56991e+06
923000,-4.57034e+06
923100,-4.57079e+06
923200,-4.57128e+06
923300,-4.57175e+06
923400,-4.57224e+06
923500,-4.57276e+06
923600,-4.57334e+06
923700,-4.57382e+06
923800,-4.57428e+06
923900,-4.57477e+06
924000,-4.57519e+06
924100,-4.57564e+06
924200,-4.57602e+06
924300,-4.57644e+06
924400,-4.57684e+06
924500,-4.57732e+06
924600,-4.5778e+06
924700,-4.57832e+06
924800,-4.57874e+06
924900,-4.57933e+06
925000,-4.57979e+06
925100,-4.58044e+06
925200,-4.58104e+06
925300,-4.58144e+06
925400,-4.58186e+06
925500,-4.58234e+06
925600,-4.58284e+06
925700,-4.58342e+06
925800,-4.58389e+06
925900,-4.58444e+06
926000,-4.58483e+06
926100,-4.58544e+06
926200,-4.58594e+06
926300,-4.58646e+06
926400,-4.58696e+06
926500,-4.58749e+06
926600,-4.58804e+06
926700,-4.58847e+06
926800,-4.58888e+06
926900,-4.58938e+06
927000,-4.58986e+06
927100,-4.59037e+06
927200,-4.5908e+06
927300,-4.59123e+06
927400,-4.59173e+06
927500,-4.59214e+06
927600,-4.59271e+06
927700,-4.59312e+06
927800,-4.59368e+06
927900,-4.59418e+06
928000,-4.5946e+06
928100,-4.59507e+06
928200,-4.5955e+06
928300,-4.59598e+06
928400,-4.59659e+06
928500,-4.59705e+06
928600,-4.59748e+06
928700,-4.59806e+06
928800,-4.59861e+06
928900,-4.599e+06
929000,-4.59946e+06
929100,-4.59989e+06
929200,-4.60034e+06
929300,-4.60088e+06
929400,-4.60142e+06
929500,-4.60196e+06
929600,-4.60244e+06
929700,-4.60296e+06
929800,-4.60354e+06
929900,-4.60405e+06
930000,-4.6045e+06
930100,-4.60508e+06
930200,-4.60556e+06
930300,-4.60594e+06
930400,-4.60643e+06
930500,-4.60688e+06
930600,-4.6074e+06
930700,-4.60785e+06
930800,-4.60835e+06
930900,-4.60884e+06
931000,-4.60927e+06
931100,-4.60978e+06
931200,-4.61021e+06
931300,-4.61066e+06
931400,-4.61111e+06
931500,-4.61168e+06
931600,-4.61214e+06
931700,-4.61262e+06
931800,-4.61314e+06
931900,-4.61362e+06
932000,-4.61407e+06
932100,-4.61465e+06
932200,-4.61516e+06
932300,-4.61563e+06
932400,-4.61609e+06
932500,-4.61663e+06
932600,-4.61705e+06
932700,-4.61758e+06
932800,-4.61813e+06
932900,-4.61878e+06
933000,-4.61936e+06
933100,-4.6199e+06
933200,-4.62039e+06
933300,-4.62088e+06
933400,-4.62135e+06
933500,-4.62186e+06
933600,-4.6224e+06
933700,-4.62288e+06
933800,-4.62338e+06
933900,-4.62391e+06
934000,-4.62444e+06
934100,-4.62492e+06
934200,-4.62544e+06
934300,-4.62596e+06
934400,-4.62646e+06
934500,-4.62704e+06
934600,-4.62753e+06
934700,-4.62795e+06
934800,-4.62846e+06
934900,-4.62907e+06
935000,-4.62948e+06
935100,-4.63007e+06
935200,-4.63066e+06
935300,-4.63127e+06
935400,-4.6318e+06
935500,-4.63247e+06
935600,-4.63295e+06
935700,-4.63338e+06
935800,-4.63387e+06
935900,-4.63441e+06
936000,-4.6349e+06
936100,-4.63528e+06
936200,-4.63573e+06
936300,-4.63621e+06
936400,-4.63672e+06
936500,-4.63724e+06
936600,-4.63784e+06
936700,-4.63834e+06
936800,-4.63893e+06
936900,-4.63948e+06
937000,-4.64004e+06
937100,-4.64049e+06
937200,-4.64101e+06
937300,-4.64149e+06
937400,-4.64206e+06
937500,-4.64258e+06
937600,-4.6431e+06
937700,-4.64364e+06
937800,-4.64414e+06
937900,-4.64464e+06
938000,-4.64519e+06
938100,-4.64576e+06
938200,-4.64625e+06
938300,-4.6467e+06
938400,-4.64706e+06
938500,-4.64757e+06
938600,-4.64805e+06
938700,-4.64858e+06
938800,-4.64909e+06
938900,-4.64972e+06
939000,-4.65012e+06
939100,-4.65056e+06
939200,-4.65104e+06
939300,-4.65148e+06
939400,-4.65202e+06
939500,-4.65241e+06
939600,-4.65289e+06
939700,-4.65329e+06
939800,-4.65374e+06
939900,-4.65421e+06
940000,-4.65464e+06
940100,-4.65514e+06
940200,-4.65563e+06
940300,-4.65605e+06
940400,-4.65643e+06
940500,-4.65688e+06
940600,-4.65735e+06
940700,-4.65783e+06
940800,-4.65838e+06
940900,-4.65893e+06
941000,-4.65938e+06
941100,-4.65972e+06
941200,-4.66017e+06
941300,-4.66063e+06
941400,-4.66112e+06
941500,-4.66156e+06
941600,-4.662e+06
941700,-4.66248e+06
941800,-4.66295e+06
941900,-4.66342e+06
942000,-4.66389e+06
942100,-4.6644e+06
942200,-4.66492e+06
942300,-4.6655e+06
942400,-4.66603e+06
942500,-4.66649e+06
942600,-4.66703e+06
942700,-4.66752e+06
942800,-4.66791e+06
942900,-4.6685e+06
943000,-4.66893e+06
943100,-4.66938e+06
943200,-4.66976e+06
943300,-4.67026e+06
943400,-4.67064e+06
943500,-4.67119e+06
943600,-4.67173e+06
943700,-4.67211e+06
943800,-4.67261e+06
943900,-4.67306e+06
944000,-4.67354e+06
944100,-4.67404e+06
944200,-4.67446e+06
944300,-4.67494e+06
944400,-4.67547e+06
944500,-4.67604e+06
944600,-4.67647e+06
944700,-4.677e+06
944800,-4.67746e+06
944900,-4.67788e+06
945000,-4.67837e+06
945100,-4.67889e+06
945200,-4.67947e+06
945300,-4.67998e+06
945400,-4.68058e+06
945500,-4.68105e+06
945600,-4.68157e+06
945700,-4.68202e+06
945800,-4.68254e+06
945900,-4.68308e+06
946000,-4.68367e+06
946100,-4.68417e+06
946200,-4.68468e+06
946300,-4.68515e+06
946400,-4.6856e+06
946500,-4.68615e+06
946600,-4.68662e+06
946700,-4.68707e+06
946800,-4.6875e+06
946900,-4.68802e+06
947000,-4.68851e+06
947100,-4.68891e+06
947200,-4.68938e+06
947300,-4.68982e+06
947400,-4.69037e+06
947500,-4.69089e+06
947600,-4.69143e+06
947700,-4.692e+06
947800,-4.69244e+06
947900,-4.69289e+06
948000,-4.69323e+06
948100,-4.69369e+06
948200,-4.6942e+06
948300,-4.6947e+06
948400,-4.69517e+06
948500,-4.69561e+06
948600,-4.69608e+06
948700,-4.6966e+06
948800,-4.69712e+06
948900,-4.69766e+06
949000,-4.69818e+06
949100,-4.69875e+06
949200,-4.69928e+06
949300,-4.69983e+06
949400,-4.70036e+06
949500,-4.70081e+06
949600,-4.70131e+06
949700,-4.70176e+06
949800,-4.70228e+06
949900,-4.70283e+06
950000,-4.70328e+06
950100,-4.70383e+06
950200,-4.70427e+06
950300,-4.70479e+06
950400,-4.70534e+06
950500,-4.7059e+06
950600,-4.70629e+06
950700,-4.70685e+06
950800,-4.70734e+06
950900,-4.70783e+06
951000,-4.70833e+06
951100,-4.70885e+06
951200,-4.70923e+06
951300,-4.70964e+06
951400,-4.71018e+06
951500,-4.71067e+06
951600,-4.71119e+06
951700,-4.71177e+06
951800,-4.7123e+06
951900,-4.71271e+06
952000,-4.71315e+06
952100,-4.71371e+06
952200,-4.71416e+06
952300,-4.7146e+06
952400,-4.71503e+06
952500,-4.71552e+06
952600,-4.71608e+06
952700,-4.7166e+06
952800,-4.71718e+06
952900,-4.71776e+06
953000,-4.71828e+06
953100,-4.71874e+06
953200,-4.71922e+06
953300,-4.7196e+06
953400,-4.72007e+06
953500,-4.72054e+06
953600,-4.72102e+06
953700,-4.72146e+06
953800,-4.72186e+06
953900,-4.72247e+06
954000,-4.72294e+06
954100,-4.7235e+06
954200,-4.72393e+06
954300,-4.72454e+06
954400,-4.72504e+06
954500,-4.72554e+06
954600,-4.7259e+06
954700,-4.7264e+06
954800,-4.72688e+06
954900,-4.72736e+06
955000,-4.72784e+06
955100,-4.7283e+06
955200,-4.72876e+06
955300,-4.72916e+06
955400,-4.72956e+06
955500,-4.72997e+06
955600,-4.73054e+06
955700,-4.73109e+06
955800,-4.73156e+06
955900,-4.73208e+06
956000,-4.73256e+06
956100,-4.73302e+06
956200,-4.73351e+06
956300,-4.73397e+06
956400,-4.73442e+06
956500,-4.73487e+06
956600,-4.73533e+06
956700,-4.73588e+06
956800,-4.73636e+06
956900,-4.73686e+06
957000,-4.73738e+06
957100,-4.738e+06
957200,-4.73848e+06
957300,-4.7389e+06
957400,-4.7395e+06
957500,-4.74004e+06
957600,-4.74054e+06
957700,-4.74101e+06
957800,-4.74148e+06
957900,-4.74195e+06
958000,-4.74238e+06
958100,-4.74288e+06
958200,-4.74329e+06
958300,-4.74371e+06
958400,-4.74426e+06
958500,-4.74482e+06
958600,-4.74531e+06
958700,-4.74574e+06
958800,-4.74626e+06
958900,-4.74671e+06
959000,-4.7472e+06
959100,-4.7477e+06
959200,-4.74822e+06
959300,-4.74877e+06
959400,-4.74926e+06
959500,-4.74978e+06
959600,-4.7502e+06
959700,-4.75073e+06
959800,-4.75126e+06
959900,-4.75181e+06
960000,-4.75238e+06
960100,-4.7528e+06
960200,-4.75323e+06
960300,-4.75363e+06
960400,-4.75412e+06
960500,-4.75456e+06
960600,-4.75499e+06
960700,-4.7555e+06
960800,-4.75604e+06
960900,-4.75649e+06
961000,-4.75694e+06
961100,-4.75733e+06
961200,-4.75775e+06
961300,-4.75817e+06
961400,-4.75868e+06
961500,-4.7592e+06
961600,-4.75976e+06
961700,-4.76036e+06
961800,-4.76081e+06
961900,-4.76137e+06
962000,-4.76189e+06
962100,-4.7625e+06
962200,-4.76309e+06
962300,-4.76356e+06
962400,-4.76406e+06
962500,-4.76449e+06
962600,-4.7651e+06
962700,-4.76568e+06
962800,-4.76614e+06
962900,-4.76655e+06
963000,-4.76701e+06
963100,-4.76754e+06
963200,-4.768e+06
963300,-4.76846e+06
963400,-4.76896e+06
963500,-4.76943e+06
963600,-4.76994e+06
963700,-4.77039e+06
963800,-4.77089e+06
963900,-4.77136e+06
964000,-4.77185e+06
964100,-4.77228e+06
964200,-4.77271e+06
964300,-4.77322e+06
964400,-4.77365e+06
964500,-4.77402e+06
964600,-4.77442e+06
964700,-4.77498e+06
964800,-4.77549e+06
964900,-4.77603e+06
965000,-4.77652e+06
965100,-4.77696e+06
965200,-4.77742e+06
965300,-4.77797e+06
965400,-4.77855e+06
965500,-4.77902e+06
965600,-4.77946e+06
965700,-4.7799e+06
965800,-4.7804e+06
965900,-4.78079e+06
966000,-4.7814e+06
966100,-4.78188e+06
966200,-4.78236e+06
966300,-4.78283e+06
966400,-4.78331e+06
966500,-4.78383e+06
966600,-4.78431e+06
966700,-4.78478e+06
966800,-4.78526e+06
966900,-4.78573e+06
967000,-4.78627e+06
967100,-4.78686e+06
967200,-4.7873e+06
967300,-4.78783e+06
967400,-4.7883e+06
967500,-4.78893e+06
967600,-4.78948e+06
967700,-4.78992e+06
967800,-4.79043e+06
967900,-4.79092e+06
968000,-4.79136e+06
968100,-4.79189e+06
968200,-4.79234e+06
968300,-4.79298e+06
968400,-4.79352e+06
968500,-4.79395e+06
968600,-4.79447e+06
968700,-4.795e+06
968800,-4.79553e+06
968900,-4.79604e+06
969000,-4.79643e+06
969100,-4.79698e+06
969200,-4.79746e+06
969300,-4.79804e+06
969400,-4.79855e+06
969500,-4.79902e+06
969600,-4.79952e+06
969700,-4.80002e+06
969800,-4.80047e+06
969900,-4.80097e+06
970000,-4.80151e+06
970100,-4.80207e+06
970200,-4.80262e+06
970300,-4.80309e+06
970400,-4.80354e+06
970500,-4.80402e+06
970600,-4.80447e+06
970700,-4.80491e+06
970800,-4.80541e+06
970900,-4.80587e+06
971000,-4.80636e+06
971100,-4.80686e+06
971200,-4.80735e+06
971300,-4.80788e+06
971400,-4.80838e+06
971500,-4.80892e+06
971600,-4.80937e+06
971700,-4.80976e+06
971800,-4.81022e+06
971900,-4.81066e+06
972000,-4.81111e+06
972100,-4.81155e+06
972200,-4.81192e+06
972300,-4.81235e+06
972400,-4.81279e+06
972500,-4.81324e+06
972600,-4.81381e+06
972700,-4.81422e+06
972800,-4.81463e+06
972900,-4.8151e+06
973000,-4.81558e+06
973100,-4.81615e+06
973200,-4.81663e+06
973300,-4.81711e+06
973400,-4.8176e+06
973500,-4.81802e+06
973600,-4.81848e+06
973700,-4.81886e+06
973800,-4.81932e+06
973900,-4.81986e+06
974000,-4.82029e+06
974100,-4.82078e+06
974200,-4.82133e+06
974300,-4.82183e+06
974400,-4.82232e+06
974500,-4.82286e+06
974600,-4.82341e+06
974700,-4.82395e+06
974800,-4.82447e+06
974900,-4.82505e+06
975000,-4.82552e+06
975100,-4.82606e+06
975200,-4.82656e+06
975300,-4.82714e+06
975400,-4.82765e+06
975500,-4.82821e+06
975600,-4.82865e+06
975700,-4.82918e+06
975800,-4.82955e+06
975900,-4.82998e+06
976000,-4.83042e+06
976100,-4.83098e+06
976200,-4.83142e+06
976300,-4.83194e+06
976400,-4.83242e+06
976500,-4.8329e+06
976600,-4.83345e+06
976700,-4.83396e+06
976800,-4.83437e+06
976900,-4.83485e+06
977000,-4.83534e+06
977100,-4.83594e+06
977200,-4.83638e+06
977300,-4.83682e+06
977400,-4.83732e+06
977500,-4.8377e+06
977600,-4.83824e+06
977700,-4.83867e+06
977800,-4.83924e+06
977900,-4.8398e+06
978000,-4.84031e+06
978100,-4.84072e+06
978200,-4.84125e+06
978300,-4.84175e+06
978400,-4.84226e+06
978500,-4.84275e+06
978600,-4.84317e+06
978700,-4.84359e+06
978800,-4.84414e+06
978900,-4.84462e+06
979000,-4.8452e+06
979100,-4.84565e+06
979200,-4.84614e+06
979300,-4.84674e+06
979400,-4.8472e+06
979500,-4.84764e+06
979600,-4.8481e+06
979700,-4.84863e+06
979800,-4.84918e+06
979900,-4.84962e+06
980000,-4.85017e+06
980100,-4.8506e+06
980200,-4.8511e+06
980300,-4.85166e+06
980400,-4.85215e+06
980500,-4.85272e+06
980600,-4.85326e+06
980700,-4.85376e+06
980800,-4.85434e+06
980900,-4.85487e+06
981000,-4.85537e+06
981100,-4.85579e+06
981200,-4.85634e+06
981300,-4.85686e+06
981400,-4.85738e+06
981500,-4.85782e+06
981600,-4.85839e+06
981700,-4.85886e+06
981800,-4.85942e+06
981900,-4.85986e+06
982000,-4.86042e+06
982100,-4.86088e+06
982200,-4.86135e+06
982300,-4.86179e+06
982400,-4.86234e+06
982500,-4.8629e+06
982600,-4.86335e+06
982700,-4.86391e+06
982800,-4.86444e+06
982900,-4.86508e+06
983000,-4.86566e+06
983100,-4.86615e+06
983200,-4.86656e+06
983300,-4.86705e+06
983400,-4.86753e+06
983500,-4.86804e+06
983600,-4.86849e+06
983700,-4.86902e+06
983800,-4.8695e+06
983900,-4.86996e+06
984000,-4.87048e+06
984100,-4.87088e+06
984200,-4.87135e+06
984300,-4.87177e+06
984400,-4.87233e+06
984500,-4.87268e+06
984600,-4.87306e+06
984700,-4.87356e+06
984800,-4.87404e+06
984900,-4.87458e+06
985000,-4.87505e+06
985100,-4.87548e+06
985200,-4.876e+06
985300,-4.87644e+06
985400,-4.87692e+06
985500,-4.8773e+06
985600,-4.87776e+06
985700,-4.87823e+06
985800,-4.8787e+06
985900,-4.87919e+06
986000,-4.87968e+06
986100,-4.88016e+06
986200,-4.88059e+06
986300,-4.88121e+06
986400,-4.88179e+06
986500,-4.88228e+06
986600,-4.88273e+06
986700,-4.88323e+06
986800,-4.8837e+06
986900,-4.88424e+06
987000,-4.88477e+06
987100,-4.88537e+06
987200,-4.88595e+06
987300,-4.88646e+06
987400,-4.88697e+06
987500,-4.88747e+06
987600,-4.88793e+06
987700,-4.88848e+06
987800,-4.88908e+06
987900,-4.8895e+06
988000,-4.88993e+06
988100,-4.89041e+06
988200,-4.89088e+06
988300,-4.89138e+06
988400,-4.89184e+06
988500,-4.89232e+06
988600,-4.89277e+06
988700,-4.89323e+06
988800,-4.89366e+06
988900,-4.8941e+06
989000,-4.8946e+06
989100,-4.89514e+06
989200,-4.89561e+06
989300,-4.89605e+06
989400,-4.89657e+06
989500,-4.89703e+06
989600,-4.89758e+06
989700,-4.89812e+06
989800,-4.89865e+06
989900,-4.89915e+06
990000,-4.89968e+06
990100,-4.90022e+06
990200,-4.90069e+06
990300,-4.90128e+06
990400,-4.90184e+06
990500,-4.90234e+06
990600,-4.90284e+06
990700,-4.90328e+06
990800,-4.90379e+06
990900,-4.90427e+06
991000,-4.90477e+06
991100,-4.90528e+06
991200,-4.90575e+06
991300,-4.90619e+06
991400,-4.90666e+06
991500,-4.90717e+06
